7.905134499512606E-4,0.008687250076727685,-0.0015349386874291538,0.006650836734207298,0.08717387317174852,0.11019308964682928,-0.0725932527759182,0.08797066635556236,-0.03121038971496072,0.05871498132304198,0.022622059284990285,0.04556720526371892,0.0,0.0,0.0,0.0,3.835575201020689E-4,0.004182186340262567,-8.19697717378141E-4,0.0031973788724095208,0.08341964384784374,0.1858311501550477,-0.0892280140237703,0.14416310844868388,0.28138791068681657,0.3197685037553713,-0.18899757728340286,0.2399853275255262,-0.056611508652885396,0.058746726254415675,0.04860435638204437,0.04860435638204437,-0.017974206240338596,0.02223062942751482,-0.027326099993945453,0.027888941858591264,0.10290253554899224,0.2506346895829042,0.08932863384988339,0.3384848372258858,0.2721785049802966,0.37209494295386797,0.15458133042806826,0.33180036409383296,0.013733257213180304,0.04744870476896855,-3.076507544950008E-5,0.047297081433408814,0.019936220710700614,0.034108991157553455,0.02704897966823071,0.04180040897454819,0.048584132018241175,0.11038399741544871,0.059666780164600676,0.14066603989588072,0.006301258095227185,0.06715673308936941,-3.8122193938342527E-4,0.08423575411884543,0.006509231874542148,0.013664155059022689,-0.005668554933070791,0.019716688034946566
0.025655116177897626,0.03386553785656136,-0.03720305589702067,0.05164137860125435,-0.02563752093116355,0.07395588920898473,0.03162425002963249,0.10632099432341295,-0.004153740664383759,0.07004103744071385,0.08556054441467731,0.12159831484154202,0.013692355768717782,0.036027882026781526,0.010073205999969779,0.028440475662388463,-0.00943682341431951,0.02315629835057758,0.020834329512672767,0.0388851543289273,0.14567198754563296,0.2526335172288987,-0.21246140571107017,0.3724462656873974,0.15177262321441112,0.2440004623011422,-0.10064611287111672,0.27117705494275135,-0.03791555818894564,0.04078455729927961,-0.017865524779047598,0.019963395568406535,-0.004819915400397416,0.00750349213943189,-0.001500231419201706,0.006363503620877571,-0.00977290767185141,0.07296952776003848,0.046880783686235904,0.06315870529392145,0.3066062546024188,0.49887983074903713,0.15867247304302895,0.2542131706719063,-0.06070473639955431,0.07205186728156725,-0.013973582946148666,0.02339849057933694,2.872159871461707E-4,0.0033965856320637626,0.006425083667140789,0.0064613256180519,0.10225245574491132,0.12038188567471397,0.07615076185904465,0.08021325140679021,-0.05835687861309306,0.08002425670456458,-0.03369128147678833,0.050002350115812395,-7.953039152835075E-4,7.953039152835075E-4,-2.730115107771932E-4,2.730115107771932E-4
0.021613586955544873,0.027797077564047694,-0.016938047594050546,0.02706742494769438,-9.171573015497419E-4,0.04190022161393898,-0.035944571475108905,0.06116593234524863,-0.05914512958445918,0.09034191110578059,0.06704682347205061,0.11073846803774133,0.020277981003312535,0.025206360991220447,0.024892943926498916,0.032972808989425444,-0.02443448066034224,0.125834628570295,-0.017184732379342243,0.10351814889362011,0.10016663733295966,0.2638236196948205,-0.13845955235370389,0.30677911277333686,0.14109053628551685,0.24800266193755546,-0.11709242850442991,0.21618823282884217,-0.025056914900294644,0.08246640579678667,-0.021464658438994925,0.06047760263614415,-0.0715077487255841,0.1025925252698023,0.03103853949844817,0.08772973772072419,-0.007600027887445332,0.29245616495798016,0.14353571564178078,0.4638172144188602,0.2451445915964282,0.3413386915823215,0.11401160693509228,0.16893169927412136,-0.06146451761945119,0.09023772884208861,-0.01261186390627913,0.024697987661685808,0.019532122267456202,0.02991383294295032,-0.020858117664113107,0.03595426594229777,0.04113637293876379,0.04224245399412082,7.344157211153621E-5,0.033221437282050445,-0.006144123050618547,0.021305697032127716,-0.004966956862135683,0.014150453380472496,-0.018912855529453817,0.026444320444013614,0.005621522153419787,0.013021474574612791
9.439288384799648E-4,0.021429450471842974,0.0020338141967360095,0.028554642550028715,0.08257839128364979,0.1147996706549739,0.04064181894981015,0.08882062301716745,-0.09269248595054164,0.10724073444459643,0.052282390241903724,0.05511374063649036,-7.334452627629133E-5,7.334452627629133E-5,5.784617239414167E-4,5.784617239414167E-4,-0.02294542765125971,0.0746872359312837,0.014770045417884809,0.10965504501112576,-0.02522222899537589,0.15486276458471518,-0.15162384470078352,0.3817529895004499,0.0731407453978541,0.2991271060528605,-0.0774064352266323,0.2257649594001051,-0.08807076686469174,0.08807076686469174,0.051587294130606004,0.051587294130606004,-0.08624783016577355,0.13095101026533007,-0.0010819911934216082,0.07758920763969954,0.05271810142715521,0.3443115326284956,0.1327415063735037,0.34977254353308007,0.2573239046052296,0.2573239046052296,0.12121016322845701,0.20402167071665234,-0.0926576037951976,0.09413383860688254,0.05844597779222292,0.05844597779222292,0.011402505651800099,0.02022570990040307,0.02598111605975905,0.028674508190219966,-0.05810487125701456,0.0695489297227244,-0.022240558020915117,0.07956723477597223,0.01778814290139953,0.0583245462818984,-0.0889303862756518,0.15365480214312016,0.015966657879302265,0.030804086125384652,-0.011020226108551376,0.020988763440554878
0.020983256299267686,0.04144439679118487,-0.005782913797920968,0.03335894111962895,0.006165983796237616,0.041506755614159056,0.048685527848891644,0.058323956271430555,-0.043552871266046574,0.11807196189302985,-0.04116077968901459,0.056555056625203534,0.004199280951007268,0.035360721746788934,1.638576429183763E-4,0.035980114280399565,0.07186291252363745,0.10267349833300841,0.04596800367621889,0.06939274000661803,-0.09249982998029438,0.1524384004279929,-0.2673005498642979,0.29856169099803376,0.0013559381233744464,0.3097618516688664,0.07671385482516584,0.38433266429195495,0.03346825504507151,0.08606195964681605,0.0601295595214646,0.07575610720762614,-0.09342728630219468,0.1113398628964755,-0.016922824358717076,0.050780076551037,-0.04439261026892829,0.3225283943545689,0.029848261437821513,0.2710604433591819,0.2821324143642063,0.3015717184078831,0.09171805259747381,0.17899914974519465,-0.039190171538272464,0.05297875949900982,-0.058543078506476984,0.07705048632984078,-0.017215095354862674,0.034406098089104054,-0.003649050292761586,0.03782594075071561,0.06393524813549159,0.09100692355886403,0.10300364818900293,0.10756799031552708,-0.0703685406095001,0.08368753995686774,-0.00899189561994635,0.05556635068644043,0.008945750809550424,0.029428249747955923,0.010503673334179406,0.02667949221981854
0.026781589317361378,0.046172301442796375,0.003536278927747134,0.03726976002264733,0.004924595165513515,0.06246759651140865,-0.07759749162250303,0.08461367185840081,-0.05148277718958089,0.10665192157082595,0.06312756195094842,0.11271358185788405,0.014569389211415415,0.03583560101363154,0.01641238484442981,0.046129378957755394,-0.12057785028174973,0.12728229284767412,0.015670649236088425,0.06617701731685965,0.09123080942707835,0.2959920888821697,-0.052656322879931675,0.27558628346224007,0.2486715011949436,0.26144359807890083,-0.11876213011892359,0.22994208280917453,0.012816639686473856,0.013014030639254695,0.02436850456598068,0.035697771864682655,0.011185481320538457,0.08403915540405243,-0.02875750809875551,0.08497307411425517,-0.07951616689720405,0.20994901671824676,0.1593351461313813,0.37569049656015174,0.09783585350975399,0.3495090802295581,0.005265360270340898,0.3326391149572965,0.054163685836361664,0.06556937746744501,-0.07836005906573908,0.09226948952509517,0.016568519917118874,0.03855437988182088,-0.008407268254454496,0.03764287678225703,0.04190285874129043,0.06598819897011993,-0.025576228081275375,0.05408151065661243,-0.07654644458176141,0.11795400764309837,0.02647934649793543,0.055907388465368316,0.009115411621838293,0.021339966599827988,3.579863287488768E-4,0.033300730333968596
0.0010610694780090418,0.029968695554614233,-0.007849244745210237,0.05107850082028953,0.011163803189050447,0.059062258953210864,0.05553914109268738,0.07110121418890225,-0.04820040444919638,0.13044489859660094,-0.04297648078840512,0.08218082932143964,0.020357623667541607,0.03696632541175597,0.009040171049677689,0.017809178427259112,0.06626479213855824,0.12034826164881096,0.032265577200343065,0.07808128284788735,-0.07606196839041916,0.2009384157375281,-0.2064919357854276,0.2770804475367743,0.049800667059362355,0.3113300587098509,0.08442572133042216,0.4115339936643239,-0.003840996479354503,0.07985063109990945,0.04616721174104525,0.05231974269776509,0.026596850464632154,0.0771466082657355,0.04015136366361588,0.05831127982944549,-0.15165914945326403,0.3522599098791053,-0.005830140821305607,0.20467417960993511,0.2858991763729673,0.3318508095599332,0.11824236710756668,0.15766794247605173,0.004169348761261672,0.021299045292661484,0.005418611196507522,0.017425272840887185,-0.012337515738251804,0.018907733470851108,-0.013912794716309998,0.024076570096336552,0.016538397655823833,0.10407904509574147,0.04769167983361211,0.13350551812790548,0.037379225235329,0.07530666428304911,0.01941598008948358,0.050337643742591906,-0.011664179131160947,0.018057310595699302,-0.01754536145666701,0.019707029264340824
8.284725112515635E-4,0.02466615680270175,-0.018321603516148685,0.03688912977597392,0.040218995364328915,0.089367319275677,0.06269882573256319,0.10077595988583118,-0.059128845710913425,0.10752530069833474,-0.02725303030237702,0.06679996512931582,0.00617361440297512,0.025793445889550168,0.004107809096556165,0.028232130525234194,0.0670236048011894,0.10550960277860134,0.05480377926092105,0.0852205849976927,-0.03954158965844752,0.18685554670225832,-0.2142430690008068,0.2829497045509711,-0.03004651125076772,0.38241107250868195,0.0070041260701930175,0.4031511655395126,0.040478709920358354,0.09211871774970277,0.05349554983752069,0.07635279132154996,-0.050153838522687864,0.08204415327288744,0.023386718482632733,0.045778314674258795,-0.08455407584848772,0.3148631103144791,0.018786095781805855,0.25289244495181445,0.2560049433226214,0.2865027281304946,0.14065618238232144,0.19551586080972785,-0.03364852054508747,0.050845867918547935,-0.02709820603966019,0.050039986791409356,4.763867764391269E-4,0.027816960313916003,-0.029340448920028704,0.04457381338428684,0.03072960479398157,0.10154553427700605,0.08534811318769948,0.11700210428994803,0.00460759418838092,0.047635933425705164,0.008335053964684086,0.03046536814337901,-0.019299637197094113,0.023704646364958733,-0.006185505797334407,0.013078075915906937
0.018939189956716684,0.02474157016703987,0.009110912134752708,0.01965326295693025,-0.03287894459464413,0.06412351211018247,-0.05945437512407304,0.07969536654574826,-0.040404783060637446,0.0993071377014149,0.040081242669844704,0.10353385194132518,0.016939427362555024,0.034445583691350444,-0.0020127083032284937,0.03309555840559107,-0.12390126904723062,0.13763987208526457,-0.006831477849185197,0.061661708323772636,0.05161503151211307,0.3332272108825401,-0.08956193568444897,0.2858188023184512,0.2085680357104804,0.24995475401383624,-0.06809122310197717,0.25990824996187833,-0.04931252982420033,0.08351234685293497,0.03805444013104011,0.06218160416369639,0.03295414522173097,0.07635775397536389,-0.04984972549087144,0.08886807786635166,-0.10139257128186181,0.1805354834248554,0.17609635474289972,0.3359347328986721,0.07132069294589974,0.3603732578400847,0.02715743471638016,0.3402706740979463,0.03665626548492675,0.07911644832979041,-0.06299591574436252,0.10072267474257847,0.001372939427672798,0.029611303565631308,0.004088831999691003,0.030072096841386807,0.06645311109221742,0.08960965699679005,-0.04239960188723137,0.07477759147924219,-0.05927549455272092,0.11439700662155669,0.024209482417162153,0.06594144060882697,0.0016218123365754834,0.030528771665544203,0.0016075033859726012,0.0360796196607302
0.006465281354342335,0.01754108735156212,-0.004282306192116957,0.024601615029949057,0.04996589085086531,0.07859231184641152,0.05901304230778408,0.07532926535098058,-0.05820769309341076,0.09998849952999778,-0.012764738349841601,0.07561723319937214,-0.0010209437036414431,0.02057615955831556,-0.0024854468171568696,0.035570991096903724,0.058879762698594185,0.08332206808730853,0.05840594201746217,0.08811564327578325,-0.08693199701607789,0.16568670650164627,-0.23971165198010388,0.34795014641279726,-0.02398677318640907,0.39393554297148636,-0.01521355360810145,0.3602963852171851,0.029913911568730352,0.08998869937137602,0.055379176363560684,0.09672455433688462,-0.11381404926932388,0.11884029023190688,-0.023149158023173716,0.06414896980897938,0.04664353322985997,0.2754199223542788,0.059468535226483,0.26114978460760224,0.220249077293097,0.24922254227044294,0.11671903460858392,0.1944253301140893,-0.06119072140508969,0.07054498931362624,-0.015430048985768373,0.06372383165485054,0.020275122797847697,0.04600392272287852,-0.007921620097097121,0.04063547680684637,0.012934445110905654,0.07054471069208729,0.08259638046486133,0.09015104182925926,-0.06643925075400599,0.1014453295558131,-0.08246335488993323,0.11290492912894028,0.018302793494570757,0.031172138388993628,-0.015493324451613418,0.03453277180314836
0.024989693958410143,0.03681014693508965,-0.007849974016780515,0.023900059676033324,-0.024312602166153333,0.06463227075047259,-0.015587564596583807,0.05967289597100932,-0.028540447365570584,0.09799656967634669,0.06576300642227036,0.11512576484980261,0.0068725484807751125,0.042913959249566404,0.0022827702394433162,0.03341747155946189,-0.06070254922563283,0.13088458337303613,-0.005683054294885383,0.06431920126262389,0.10207699412267132,0.24214896478680611,-0.07702633907712063,0.34440435094951627,0.16030685063402916,0.24946415553534185,-0.09009641462111483,0.26291811111112634,-0.04712253708201962,0.08052237726436663,0.03227145876401399,0.07755896591681989,-0.038064832762165754,0.08074652664173478,0.025595849599747242,0.08944729455069261,-0.04651228466205425,0.21937523040427015,0.16072210075634547,0.36147600116592177,0.08322450274891373,0.404669238725992,0.012653785978234914,0.3251682369775252,0.04281116343202674,0.07562961165977619,-0.05711959653458353,0.1100684390243763,0.015010957428557696,0.034163051451622455,-0.01580543208530364,0.03614986320235649,0.039166662176440874,0.06369718277472747,-0.01361200945792961,0.042816482612014206,-0.06489160820689921,0.11659460288769946,0.036013205246434934,0.06503462719692882,-0.008337191050705475,0.024594527627398974,0.0011648695824716699,0.028280293136105146
0.006043267889773352,0.024137298311714798,0.004377187432939193,0.04184563875279988,0.051754675636828625,0.09239991375023984,0.052854835701037994,0.09129658299551772,-0.03597434299722831,0.055849332184033554,0.026878569795872664,0.06576733062981438,-0.011011264220845859,0.019468990840746214,-0.01808215997403231,0.034832741589874025,-0.009638512338816576,0.07141651191936617,-0.0037474251065581685,0.11208799643531928,-0.0716669451360373,0.15735841119407232,-0.18379983348263373,0.3947132175656189,-0.08179032901924757,0.42003168535258434,-0.1324685072824818,0.26182387399208507,0.031770459556510824,0.061893533916135654,0.02160689589613345,0.10187120905563854,-0.04674596589878905,0.11035713459971142,-0.016001017582009606,0.0715446727813572,0.019979160309960373,0.21823884243264546,0.07767620698759137,0.34222821281612936,0.17438098928500975,0.28092047553516697,0.1720721062811798,0.24025399795429306,-0.007679284796087568,0.05650943592256159,0.05153701593359172,0.08298662039244498,0.008770623931719594,0.029656799725419743,0.01805994800689029,0.030618604618728416,-0.00722980776706791,0.0746280406902357,0.01791239877611568,0.09689660585312301,-0.00592090939010193,0.03629075494047267,-0.0818061709287346,0.11474338141262183,-0.004559053595571522,0.04210581841481015,-0.01300264964168779,0.022766434356664852
-0.007046228458288216,0.04076398235952249,-0.00976748100728245,0.04578800362369782,0.05335697473699095,0.07500126186321142,-0.06345698625292871,0.09345396842239961,-0.07917176424500141,0.10155401435707119,0.07085298400116649,0.08500525357376541,0.0014992412733836648,0.015812068021383376,-0.002453447037422731,0.020910814354693545,-0.05556801189788116,0.12229724222511057,0.023959967365923856,0.05840975215550364,0.017799774641244315,0.26606936576180884,-0.018218270321411562,0.25433284908565024,0.2655037018573653,0.32082632236471365,-0.17720118824265674,0.28412854440488233,-0.03091379863754528,0.04587049256921573,0.03801425614458088,0.10188542184243712,-0.03753624986944243,0.09087597978810773,0.026848598201998215,0.08142004373839924,-0.08275319178998061,0.222770717783492,0.15520511209036747,0.36290077520936576,0.1321370811105524,0.3116265952131146,0.05258270677223776,0.2899285228371792,-0.06919135037957787,0.06919135037957787,-0.08798336816841672,0.08798336816841672,0.027736658761705155,0.046436760912621736,-0.013175324560061681,0.03011937864446628,-0.03425995494831837,0.05150334732131512,-0.04681929940991689,0.057109688961258565,-0.06159445124565936,0.06159445124565936,-0.071171947955006,0.07125604411123705,-3.2446384954799075E-4,3.2446384954799075E-4,-5.217959361394253E-4,5.217959361394253E-4
0.009620709557403241,0.013420367441985688,0.012529410251508005,0.02275436899558009,-0.05769396252420418,0.09549126973690611,0.06989301755952974,0.10098482555463721,0.01329875163207873,0.0811253974438419,0.07397655878856353,0.18763330487943966,-0.006743023105605035,0.05625310990204144,-0.0054917767088218045,0.02779280499842929,-0.035460590592441395,0.15885054345032612,-0.030969974705074035,0.09134283930135344,0.07441810736924222,0.15848554811200788,-0.24653856557254958,0.291805978179772,0.1989561912416598,0.21268072081055664,-0.14726117223394763,0.2752500882777361,-0.04759105728067801,0.06642707649434791,0.022818651280064595,0.07643817984707231,-0.04959981493737463,0.0714592169922417,0.04564060826897145,0.05411357970756897,-0.049276644815877305,0.1735474272529411,0.24066494675168643,0.30672386131261004,0.02273723131298312,0.42171555877165234,0.133812586508791,0.2838056875516645,0.03270872711323878,0.0562465109655262,-0.09504367615114827,0.1130569639530781,-0.007515748504301892,0.014787487897934166,0.001661277546543248,0.013894729916346025,0.008194100007121495,0.03160319876752905,0.017185470714285122,0.04894524459198222,-0.0031111229540899846,0.032449125505798884,0.014851530902141124,0.051995728328345155,-0.01573313023737451,0.01725304669337682,0.04247989399575177,0.04284998130026627
0.019076918445374336,0.020390861752025365,-0.00859814941411632,0.026467756050639214,-0.06535200569907598,0.0902009005356335,0.05528457592745881,0.07067874917555383,-0.022724463500318627,0.08104802745025617,0.07314236779954446,0.15331680049260804,0.0200098713503955,0.05391650329403042,0.0011559395959915301,0.042152266989945085,-0.05493435883373698,0.157969005108693,0.0024692810141866044,0.0843245601621516,0.11310097363562269,0.1685776184887,-0.2439217120874993,0.3141414152979804,0.156532240106243,0.21427507147741925,-0.1094770518719799,0.2706571423706703,-0.06001184496296929,0.08382869793778372,0.027411927668918108,0.06824266673652038,-0.04876536870187851,0.06437796522872259,0.04929537331792882,0.058006872600162636,-0.09185965953554841,0.1589538258229059,0.2455127754059388,0.3303362115263948,0.034043402560049174,0.4160168642649118,0.08491152876093391,0.29685690946126175,0.04141323823529005,0.07650268321690269,-0.0557966329201577,0.1432931125798575,-0.005769667738044832,0.015723943281934993,-0.0030396480110676896,0.007256375165233254,0.0026462315912331525,0.022370109326498078,-0.03727817977056232,0.04275020976102746,-0.02323208831268548,0.05414615414522679,0.00921884842785464,0.0627179092807108,-0.002418979825719028,0.022640719445780243,0.012234448981299337,0.04860308879571633
0.011959502552114018,0.011959502552114018,0.005841913625079535,0.008748572754718761,0.013896074016344833,0.026127468073433704,0.01703921477971564,0.021389554476038464,-0.06100684753574777,0.11132542120882426,-0.004468005282687202,0.07024695717771381,-0.0023624600066316456,0.029824920911117738,0.001036620758820279,0.025862782711281625,0.02985518903986626,0.05296557466745238,0.032812510394027654,0.04276732060172915,-0.09386905093343413,0.15273535690215723,-0.23146768183716648,0.30539657226431466,-0.03695300119559016,0.3458359741282163,0.015738814622978718,0.38400363028648116,0.028053164908715653,0.09083232331165163,0.0558941755929644,0.08393236634756386,-0.10077233033207174,0.11145187325573039,-0.04737090160637201,0.059220397672894685,-0.015982267989570993,0.30411197079581526,0.028855151921424932,0.3164585255861074,0.225381362262644,0.3167335370806267,0.1332675901777221,0.20009184683728246,-0.04739738038146236,0.060765174782811265,-0.019837570998761395,0.06513307212740406,-0.006115150283257223,0.034580572226718086,-0.0024735771535846136,0.029947363331605192,0.06650026642584404,0.09153201241524034,0.06600399574499835,0.11794833397343464,-0.06841572039552951,0.09959603415340341,-0.05625029488609874,0.08404910165033151,0.002807207664984663,0.02513394105340892,-0.011767900439959192,0.03913972051489882
-0.003688535026720558,0.008427218718852623,0.0020447526571585515,0.007412041122271019,-0.034569806137447395,0.08059027646805977,-0.0034108360286814504,0.14341543130879003,0.053858998153401665,0.11129069596371985,-0.026130719415418908,0.04351911453301572,-0.03005199007159243,0.050810411172982406,-0.0011275969617930799,0.021201947046087907,0.013920603738775924,0.05848703423523348,-0.0017997194540628264,0.023371483809602023,-0.14324482021554366,0.45502779583494607,-0.0010839865857338647,0.2289837387978108,0.21448794336791233,0.3988936892878637,-0.08627607711936854,0.15253780635766678,-0.09686871535952314,0.15326120273791885,0.05358113449366464,0.08677181505010324,0.0297130974102348,0.03917317970268176,-0.013380426432594962,0.02768872038870508,-0.16672748355820347,0.18792642907237123,0.10641973671174712,0.3344691295066785,0.10886126870635768,0.21238111931037695,-0.03285610991570123,0.3124511542458284,-0.012784825324983986,0.02751142787245796,-0.07343787812166908,0.09895512019274445,-0.006733231830995654,0.007220139565173878,-0.032187095401364135,0.032613575530609555,-0.02022771308090129,0.02072806276978778,-0.0965875059176763,0.09712104390497585,-0.0076688191931026045,0.008538713124422179,-0.03960390515944623,0.03960390515944623,-4.611960210075561E-5,1.9908051527238354E-4,-0.0019295044438762984,0.002217021618471189
0.01138515590118676,0.01746019631283393,-0.02086414229168679,0.036126439528420984,0.0057064573492674455,0.0688564811143791,-0.012905201771069064,0.10366461466409195,-0.02401259164498039,0.04335373037290027,0.06885351768963711,0.07099283825967165,-0.030904014330997105,0.04264912566695427,0.05815484507702475,0.0685390027752665,-0.0019396659122258523,0.019431093902844896,0.022624176848655128,0.02452195828697231,0.05723581066575615,0.2868975661311628,-0.03319350998620196,0.25827759434616226,0.035557826556095844,0.3364428322939418,-0.10521336967631478,0.3191170947050566,-0.04695787273196504,0.1039428858781341,0.017608271676434386,0.056325221481448695,-0.05188456648888777,0.07414787512221745,0.03244947568481275,0.060125104215717574,-0.06290440357363873,0.3985019538429671,0.04921799407670033,0.3355300614873023,0.20814718213378644,0.2829674016415911,0.10548841451591981,0.314011778235428,-0.054344046832373906,0.05789402216671685,0.009263728465850482,0.026627844511357187,-2.6825426156662746E-4,0.040463576639179176,0.00945286202172559,0.020792116103631693,-0.0028041760727479325,0.03598832448231182,-0.00833504249381889,0.041829303791426735,-0.03598886681698787,0.0471319158406551,-0.0876984700836918,0.1018327984421048,0.011620495342427633,0.019327217937489052,-0.03182749907765153,0.032770685938501465
2.1715699292598628E-4,0.012671427020007443,0.006429723161046661,0.01190788149455212,0.02017585256053631,0.02641584237297886,0.002702070549534239,0.10012295711327143,0.004501715416266646,0.04096501753247359,0.04033454632340099,0.1063062101734473,-0.023911682122043153,0.028178089690341045,-0.003926407205387565,0.007388897361842511,-0.04418239336467667,0.07989958112866102,0.014272161441477943,0.055817102562399176,0.08454588326879373,0.27014944303472943,-0.11185005483804836,0.23373241907113085,-0.016905247541597484,0.3383136758776285,-0.16618371016555655,0.26026439780930605,-0.05339461531061489,0.07911438872717864,0.007290469360616572,0.03472529381533107,-0.07445283777619145,0.13882453444984613,0.0098892375677476,0.02744477803876065,0.04058330041726647,0.4282113610640653,0.09766014886784145,0.25944886228354086,0.11196141403865723,0.3020165657472785,0.21111430467187814,0.3361912514927135,-0.030912632954377,0.07188295102850717,0.017490750325807176,0.03119249706925148,-0.02100591164780947,0.030458273495532418,-0.012275541976928818,0.026772293319419403,0.029745722269747508,0.035822639809240935,-0.02241659314105364,0.06924158203855618,0.003543087817849262,0.03396216523665358,-0.0721325528739931,0.14228354644257235,0.0022553392910695256,0.009831774462237652,0.011338515710875277,0.01570590613090135
0.005588480991833891,0.017276885530721868,-0.006192858029290132,0.023179087191179795,0.008485971995515582,0.04326181970416178,-0.05105201080093804,0.1105892644417731,0.012032849548319334,0.054592738553351464,0.09039517028571988,0.11396390390050334,0.010725057618796297,0.014637449313197683,0.007840395347229858,0.010438810578785413,-0.021351632249702636,0.04670991148195017,0.021926890457736062,0.05361011540834132,0.08390010354522767,0.3157719940598437,-0.03442397718875103,0.29683361385094975,0.057097985097026356,0.28551437208286995,-0.17246297428858723,0.29030626946328386,-0.007875130090145345,0.08205989693341771,0.008073033439031584,0.04039765645823908,-0.08705779077734024,0.14550982802384962,0.020547068997757687,0.053171936692053536,0.08780091812866446,0.4214932290952627,0.057034277179469545,0.32177600388547944,0.19784829270556087,0.23336640656254917,0.18515089597379253,0.25065066938857555,-0.061743505921622345,0.07194221658494918,0.003663011084546231,0.0324542143466824,-0.025609005097365987,0.042161125894743814,-0.006209287974411062,0.026211936742830743,0.022416644702316673,0.03295356215923113,-0.0026746765117400357,0.04740220325334152,0.026572874031581414,0.04256852851447362,-0.04221359557172308,0.10659754315415164,-0.0030247118331025035,0.013883146391274007,0.011706887986270627,0.016444125839825414
0.005188354288455279,0.006860042754621751,5.946392204687292E-4,0.012043525650272387,0.03046915312779857,0.0414002483403052,0.010592783414307572,0.09120056762480255,-0.006158678521862105,0.07199945433077154,0.04338005640347295,0.07493960609774797,-0.011219482522058651,0.012453601628965276,-0.001613067015625497,0.005118162283150554,-0.01862450292288108,0.024873977385966608,0.010963529226707115,0.02288618496071017,0.048910192188998,0.2243388773040923,-0.11128755090510088,0.22004536433970243,0.021764536560313495,0.3993298884097291,-0.16762159329048676,0.24847281895282786,-0.0637268666934703,0.07872078258417574,0.01082836609044597,0.046722866076332255,-0.05051495235865703,0.10002032897983502,0.006776910505275763,0.054987788447957694,-0.08980193555510244,0.4023182522653615,0.1197470263576198,0.24622248581412387,0.2711977544780873,0.29257262688769664,0.1617059530308611,0.349303138105018,-0.057281595196740094,0.08333383753695892,0.01498363004620584,0.05867398687857383,-0.004852886052184187,0.03508640136626561,-0.0018439021628289614,0.014676692080420297,0.015601770004049883,0.029253868654159597,-0.010707708235015117,0.042656515330149206,-0.004559142548298481,0.028863401610621325,-0.039916582109176736,0.09108552983144586,0.010280783986106873,0.01828286538125952,0.015167512969163648,0.023995689637444462
0.001668300905217708,0.004572526729848197,0.003782653267972976,0.0050949429258418995,0.031035807522834222,0.03455485556677851,0.06100465915031844,0.09773303099128658,0.017471073725894844,0.048832354713652396,0.07617294946830416,0.12300512520714801,-0.008125513897958047,0.009718909725319804,0.008578712830568476,0.009082094798867204,-0.019279786597623354,0.05922869907916798,-0.003803229355448565,0.02420933186016998,-0.01573556562660573,0.31930007707840447,-0.0706828920448912,0.15727512034440863,0.20623432871948646,0.21551706772947107,-0.2394919363055727,0.24288970563750026,-0.09907502098562072,0.11975108114650897,-0.008512282841261607,0.03104944266027625,-0.03709782094066606,0.10466737749629124,0.016915094182923588,0.026476957543461372,-0.10803136279984633,0.406206817459585,0.09118827346753842,0.22972440990283946,0.2947268490707608,0.3164084187805673,0.22214973864214999,0.23846868878988184,-0.09589365381850834,0.14592893600943949,0.015715263780336126,0.030082315997796382,-0.007460543338981,0.019995823608138837,0.006778842755550481,0.0202715626374679,0.03319675798703774,0.03666210761974685,-0.035094903858139334,0.054792346907546176,-0.007528780209493883,0.031242836789492696,-0.04823435659860765,0.07407033860401338,0.002945439938150714,0.030665008288002702,7.68194666684375E-4,0.01792335171850858
0.03018141929000493,0.03179303958260118,-0.03090047617751932,0.034957389674874106,0.008456031263423395,0.09274507466477822,-0.008462751383392642,0.1092995295819615,-0.07943581585032611,0.10689874613913754,0.09388631938639787,0.1276139916345287,0.009989155915661728,0.010557855174354163,-0.01008730621774091,0.01058645154843889,0.009282000041537408,0.017273075978401824,-0.013811589254919602,0.022979167162406656,0.22827630327301904,0.24394663214310378,-0.1931757974815592,0.2524048163372967,0.12559009723543793,0.30115194936625095,-0.10264172385920127,0.31605335346720614,-0.08950441033425403,0.10922058357161157,0.10250225110017046,0.1292500056194938,-0.01025628683844565,0.04213607230765117,0.03461870838292237,0.05059105771129824,0.07220079608477965,0.0920467321041586,-0.013659313458961351,0.11282173945596745,0.35872250277158635,0.378170294820569,0.18317243777245146,0.20064562668917402,-0.03982569426607337,0.06326158849975518,0.0041682857699678446,0.0696671941208847,-0.03194530017397154,0.03461468468635677,0.04083070486650236,0.043522110474735407,0.10453981058936582,0.11569699081560658,0.13217270963945954,0.13240210922778375,0.006936327978313894,0.00906979003153693,0.006254784457706341,0.0070148362042471634,-0.007816021405319227,0.017167227340678257,7.573093085106406E-4,0.016831342298551173
