-0.004179419516388607,0.006083437681479487,-0.0021407928929391283,0.004527367901033765,-0.01862050857367602,0.040962554482744114,-0.11002560898418905,0.11056986758543597,0.025075809153830536,0.03334475594302786,-0.031163358171005805,0.03487654156094986,-0.0052007785839868065,0.012404167347008497,9.691199783425427E-4,0.0060211189515828305,-0.002261329320240783,0.06688680453788526,-0.05052992260113235,0.05078927831750941,-0.25264628516500653,0.3179445493272405,-0.04024935150347125,0.24592633704050657,0.35523059512078353,0.3796711103096859,-0.10347204284808631,0.12008902293893833,-0.002509520469784246,0.018228485630960016,0.0022506566686446377,0.019831318803827713,-0.035390874836572404,0.12868275144020658,-0.0596582684333298,0.07135151285520336,0.034785848473202444,0.2305279358171889,0.12537267596143242,0.28252644313416614,0.21716939949497774,0.2772257341304633,0.049106769993456076,0.28022377298606604,0.015890137691571913,0.022623878831637047,-0.04091742611658395,0.04535382046922174,-0.007674074812588842,0.021362905397858033,0.034717112807040366,0.04180511064810186,-0.02038981202906216,0.08706070479815828,-0.04289158781893453,0.10416863366206812,-0.019044840807155683,0.06482545058409062,-0.0671559426362639,0.1159769006066479,0.033576056664841744,0.04330734674627301,-0.020254909999470518,0.02621724304274084
-0.029189694797447333,0.030319998281225398,0.008655163090614593,0.013117261192041473,-0.04556774249632985,0.0949692787335355,0.014970754381412354,0.05492304369355449,0.06083950056541894,0.09283648255690244,0.018311487146379778,0.08391386605552714,0.02361302256281712,0.023969368977438774,0.008038859205486843,0.010288081371288919,-0.05630316565374975,0.07469387095525674,0.007304857966624335,0.12905505914673626,0.030038142788954197,0.15108548298899754,-0.1119751015902016,0.42350717229170376,0.1903613725424485,0.1903613725424485,-0.011585790943455652,0.3286639733625141,0.008909126894746482,0.012845578995047851,0.005660040647177506,0.009001597951744171,-0.0017864488380293071,0.04136064295496883,-0.05720186286326348,0.10482742220741136,-0.203254686991531,0.2504173679987541,0.05830529341006201,0.39541018929520433,0.3150891813327897,0.3150891813327897,0.059896006419558806,0.12299748003291225,0.013700765594752598,0.019332198534856557,0.0035803861288426137,0.011336282851839493,-0.01119680284813393,0.014755555561977282,0.020091298151402762,0.0460600162553724,-0.0052229026660629615,0.03487305935081272,0.06338250495517858,0.12399747645766822,0.08705615578450325,0.0874192316589473,0.045152443962122445,0.0454095853056254,-5.680496236609916E-4,0.003171811795771595,-0.00219108698340071,0.0029329404221735502
0.0018053525456326925,0.004525272779974797,-9.043144050208027E-4,0.0024146770541526017,-0.0018873512350200958,0.007133973533877859,-0.013518120359899886,0.021752572813071372,-0.002317386152609901,0.015260998580484832,-0.029750265334906528,0.03605418528786985,-0.02279018744765435,0.028446191509274153,0.001187478143421077,0.01683998405714811,-0.0014925250048840504,0.05766969207375998,-0.04646808980331747,0.04646808980331747,-0.037829074482587974,0.28116286400287577,-0.15455968206753296,0.31573572570483166,-0.013140406531052837,0.23492610696391364,-0.05049706709728203,0.3660536827747086,0.035652496128770805,0.11508507395394328,-0.005899495347680243,0.03150982798334063,0.06724062589880121,0.12367360773777461,-0.0246080191640004,0.052816082070312076,0.07993757510567943,0.5159017871406193,0.0010458185988142825,0.08874491937274523,-0.24263394253645035,0.35850306312341124,0.03883702307686082,0.068970974093462,0.1183012172513933,0.15596267596051785,-0.02470761150076651,0.02911929841281645,0.03070577349522434,0.03518822564729172,0.016815673377566717,0.020822065250237415,0.001568113716285798,0.12402516546632097,0.06385001975654497,0.06560773318307031,-0.021387551009038996,0.06950111109563924,0.05129276777565421,0.051763278233460164,0.014586347969632324,0.030820628194404193,0.016303603261682686,0.0173513186010773
-0.009048125200666451,0.02159588416681855,3.9583231187841213E-5,0.04653210239925831,0.051942929597196486,0.07869155497516385,0.03558812739535437,0.1278029341319193,-0.018401115342246845,0.06782025392923596,5.964752962205068E-4,0.09164178340990299,0.021917826986142735,0.02378868361147246,0.008905572743667475,0.009885928915361783,0.02612963895219233,0.07535649164012195,0.07112765488465467,0.13302083714924284,0.02399076033442851,0.2984922616845145,-0.05092895292515834,0.32885667372097577,0.06081461588003199,0.25933282298874333,0.02340071944527152,0.3232725123709885,0.07659488825641385,0.08291878838038705,-0.019331823706316253,0.021401468881868387,0.0025003658828678,0.0635937138180336,-0.07124315205883784,0.12249064222077305,0.08137757721101953,0.34237480222440864,0.013664602189735876,0.2641877537602421,3.27206047329484E-4,0.3910959133526852,-0.07191484909092294,0.27982653711211075,0.08569453659804104,0.0882177696025499,0.02138828091787747,0.02421399987028219,0.0095265225433856,0.025781546768292512,0.019501360801333772,0.0427844499108566,-0.04191927709865209,0.07053345701102307,-0.021366976315743597,0.12868025673766123,0.08839031433991396,0.09402507527736717,0.05334706319907951,0.14223028661429513,0.005589123986279954,0.006481015075635959,0.003876276334021514,0.006524773603168088
-7.766499788323128E-4,0.012746102873553293,5.502521249561959E-5,0.040955981523192964,0.005823316240747307,0.04886332770753437,0.048561423530162524,0.12959770283938785,0.07901397795985365,0.07927977734357108,-0.017520253508226308,0.08662239262979586,-4.160628585570353E-4,0.0035881755826240045,-0.003193610485779796,0.0056185368407424,0.014466535617289392,0.07146936063332388,-0.009145277015849128,0.0979246504706524,-0.09568990975406921,0.37085360593010386,-0.051056119962872445,0.26028104124374946,0.03376729295954755,0.24061871413364502,-0.021673473893692598,0.32798465784399006,0.08365358671783553,0.08432766123848184,-0.02494651529880359,0.03350824970396917,0.039197315713417176,0.11776510499779226,-0.045207163384602705,0.06468654295841987,0.11871463867391782,0.44856308624219654,-0.07155812242475247,0.1301409828232573,-0.12301071953042195,0.3767186466978901,0.0179810327658407,0.19651711078939632,0.11211316783896096,0.11601581489392979,0.023318173949884866,0.032081676040470755,-0.012167413489063821,0.01589693160301215,0.03258522011780722,0.0382109072782232,-0.01541573203989388,0.06683954764797595,0.11267629244443744,0.1425847047282844,0.012254033122958615,0.05984467592826379,-0.05306838909176794,0.09359215980121692,0.019159783225605274,0.020896224684306366,-0.030580342285396637,0.030619702929198283
-0.04185291674825816,0.04397075575998627,-0.03365509923518467,0.035252066655790136,0.11025808472821734,0.11281978892168014,-0.031044589580938187,0.04250111384185569,0.0019261548176346922,0.019783119434600874,-0.009375222635475732,0.019983398334666662,3.769709245644557E-5,0.006181222693319305,-0.0029475921489482046,0.006243579697354188,0.044217001536130326,0.21639741587874872,0.0034881966891439093,0.08726859079461785,0.048609692347820296,0.37385914743736304,-0.04660944179563043,0.25362254250052213,0.1555212508416824,0.1747119140211266,-0.238733482893183,0.2736495233091021,-0.008163166202685514,0.015461139496258595,0.0025062595190279225,0.013208766255176032,0.1551543540816656,0.19205652933445483,0.06918192508480642,0.08133241140521512,-0.23529442315193988,0.2755065361234735,0.11327545674245451,0.15160643352062952,0.26856950466825197,0.2784232397542823,0.2133750301361028,0.23526424469167434,0.0030702533458355085,0.009364147911039124,1.6623067183636295E-4,0.009926527403123542,0.021129016002468685,0.03506482291136958,0.009885849996074324,0.019026532228963014,0.026720189801452663,0.07354968870265037,-0.08252540120547609,0.08724001596386617,0.008940712091969682,0.012300063707157399,-0.0027823370416952564,0.007422621676869683,0.001221079294244692,0.0068077042658680415,-6.204177166090993E-4,0.003298381251369244
0.03002586816349362,0.03134391584215207,-0.03820705844107801,0.038350843421659744,0.03508952357796942,0.041066139540052476,-0.0336889603088434,0.042880811113718234,-9.388657372472704E-4,0.018738913991394976,-0.0014888492815617257,0.017170226116980547,2.5643568202185897E-4,0.0043720944529042245,0.0038091088773902666,0.004707747595683074,0.1088488842798317,0.11715959339229666,0.09003642307045268,0.18298851882421518,0.06178941001842911,0.3514755400864059,-0.07885196156276855,0.2921714874125539,0.13833344719535304,0.1768484072072005,-0.24516193525683436,0.2788620383160323,-0.0060269294035395545,0.015605635402702751,-0.0015629382636748836,0.01779539501662034,0.11567029215667482,0.11757872405176621,-9.296421171774038E-4,0.03201253733251316,-0.28618427437815436,0.31296820446421253,0.09898108922658745,0.16211020452922204,0.2526664158086983,0.26648123241723554,0.22472968085271058,0.2368333972057896,-0.006988027814135119,0.01580580641465054,-0.0020095289603214313,0.014193393587909697,-0.029405564205594613,0.04498681386880872,-0.0052515145684009865,0.031315382990463055,0.08197913329723093,0.08658002263386083,-0.046777905318919864,0.07637380411051063,0.011231236356186742,0.02604064271737145,0.0047981910887504,0.018250859826238388,-0.007272706547494391,0.010593660456552332,-0.001704344205019651,0.006239713654997509
-0.00941869006497038,0.01707345168523342,0.02309689815920054,0.04118314937574919,0.0039008049584464037,0.07529488956618803,0.06183121029797977,0.11178721987402332,0.050194108671620385,0.08067813399492176,0.04735004273775774,0.10621378702380456,0.010148300861465554,0.010664648663568276,0.00490530984484323,0.007916973915607466,0.03437687614004226,0.11318980657180945,-0.03550956864994216,0.0742283191025351,-0.08787869499182506,0.3337054462614824,-0.10907115791701452,0.3297135237311034,0.026996581189509816,0.2549385364742287,2.685638398119808E-4,0.3577477762198069,0.10578917721265778,0.10764475682512838,-0.02635898242798849,0.031211767035962228,0.005618161368941068,0.08194850866576908,-0.005058200834994648,0.07127916190111236,0.08004618955931234,0.3424554866420529,-0.13529788021724057,0.17274208973912475,-0.06423897534118939,0.3151384207162314,-0.0287985367137394,0.29839238414614694,0.11482384117404135,0.11650896461564995,0.023941850203426488,0.03635480615154303,-0.027595112097354636,0.027595112097354636,0.024834664265518065,0.03629075062750713,0.033412674705564596,0.042219354282060875,0.09821629505681508,0.16831143699267767,0.04893202065869192,0.049665375945801796,0.08721822189451564,0.10667388718958068,0.00546228675395961,0.006608175374238245,5.816057421616917E-4,0.0054189956902643025
-0.016082485549718098,0.025013266354048453,-0.03847221981868629,0.05192463007247033,0.04432967599758859,0.0646497936123923,-0.005714829025083477,0.13703456189356997,-0.016651138615048976,0.03195932558261747,0.04453133679467858,0.14858654914480607,0.020291807947690685,0.02088163611520004,0.02651837462620124,0.028424270987920552,0.02376841049868658,0.07709049151449611,0.07072138713877525,0.10287089763379606,-0.004725830432994595,0.31924698692946646,-0.025054888965153194,0.3186314030792281,0.08256539540404845,0.2705128970760485,-0.01228025357811094,0.37997966916307285,0.0853113645256872,0.08594801338143104,-0.03115246819827313,0.034453287660103894,-0.003396358608817617,0.0535390113992237,-0.027738635690165502,0.149546760254209,0.08159488191844212,0.28052498413529897,9.174731716880453E-4,0.27237773902966284,0.04354588953007231,0.33815997642201767,-0.06738042743473129,0.3137383008204338,0.07488727101318002,0.0757443417076556,0.028355972827116428,0.03845747847137864,0.007794443201697091,0.014065787595098887,-0.022688310053363848,0.04803063584011346,0.006034268071525262,0.06376389516567574,-0.01705706173437765,0.11515365403755466,0.0791789116381297,0.07948233050306774,0.0921406882855671,0.12012443743952271,0.001576926452392264,0.004350710945723089,0.0011461336799884108,0.00777183975354745
-0.0065305707456921255,0.012977715940343169,-0.017751438351308577,0.04237557752428044,0.0072521848994044754,0.015739133911650757,-0.002580582550242147,0.16059230940981262,0.027278360711547447,0.0437523027714213,-0.09061648593130794,0.12749384810629055,0.013465851194480839,0.015054884429431249,-0.017100429249795712,0.018327083033232938,-0.010262625980673469,0.042620756394002965,-0.006583722507419458,0.13760548008944462,-0.021881839547105684,0.04742172886541599,-0.22395813861363945,0.5138220274777443,0.042773952550707296,0.1308344699497576,0.024330239761196613,0.39296328307328604,0.03141933551433743,0.03520837813888849,0.031050463982528816,0.041557535552032975,-0.014933818573871663,0.12467936400430621,3.8971091957316217E-4,0.06165822392411344,0.022604852780227547,0.0627350726310687,0.22904827151009813,0.382654624778379,0.18161782861289952,0.18211179861242738,0.1330192964859231,0.23598505034486958,-0.004867906312944775,0.01332956121704609,-0.0064021571815614286,0.01573229294211192,-0.019450977667125162,0.02684817478629191,0.006641297919675769,0.03016328647532203,0.004855198674711819,0.024050977892542257,-0.05661706793304872,0.18981401495981143,0.0700710467977616,0.07129527192869933,-0.0278223838413651,0.10545592213865432,-0.0012115190044437506,0.005491182805834709,-7.654076065071572E-4,0.0027850542032637144
-0.0041658035496990485,0.009040110311664407,-0.04725662440200878,0.049025281710652416,0.018938150877920088,0.024159653585477947,-0.13281957581073092,0.13465168273622452,0.012076249942230641,0.02177028288127547,-0.08136616366712017,0.08719666025376831,0.0035914406740749695,0.006367378425869082,-0.005437421267109106,0.007577310726212128,-0.04166375667433521,0.04209808845013506,0.07351228347185185,0.09824623984257559,0.012496432828700372,0.3614411806990552,0.02185091506269654,0.24651383843233954,-0.0010451669888145673,0.28705033301923705,-0.004954642138479873,0.30088443354597355,0.08558767720403383,0.08737887563909169,-0.0038908485665470048,0.017432972836009333,-0.059684963320710445,0.09389390771270431,-0.06284168189880897,0.1447225573796866,0.13388014774436435,0.3290831678671353,0.02707390200214175,0.23710825771583946,-0.011004836620800238,0.4342242439617607,-0.10510980612481334,0.2137856986154319,0.0580758242772792,0.06297512197170382,0.007298328367550889,0.020233146320993278,0.0016115606242765401,0.01560124453813599,-7.044178465267965E-4,0.045995659480751384,-0.014904513005811366,0.07208570538097697,0.04434786955628229,0.13924489450681166,0.047855032508973834,0.05220926708818114,0.13446112244257022,0.1369256274380831,0.0015442043574940636,0.005123471596237694,0.0036833587644563254,0.005577863961437282
-0.0013193354528250937,0.03472686381046602,-0.007777546508669113,0.06312637145979129,0.058658079966911914,0.09108707852350754,-0.12076562162527835,0.12473827296269135,0.026543490175109975,0.03482874384445183,-0.0036775328772469112,0.021928230204343358,-1.775243598936289E-4,0.004241380942796644,-0.0010615184757290638,0.00547874347658358,0.05416528922986676,0.09322805627208165,0.1038519557395052,0.18502030176954695,0.03877439616372902,0.27065559362587127,0.18198652352867065,0.37131098839055326,0.17041484573711643,0.19482660680768638,-0.24070876670703767,0.26779745679442674,-0.011317002011917945,0.018950273809112746,-0.0024314932668114365,0.014786074380151096,0.010059513510101174,0.022699095198324328,0.017012016504756415,0.037378740608084195,-0.24121930393140212,0.25169626308042,0.10608399146851634,0.17363775633027534,0.21737053454561373,0.22465233816056476,0.18489599669707865,0.21639720300844048,0.001250477881859629,0.013568267837750739,-0.012449147398964472,0.022127732893867016,-0.01605648082289738,0.01617976779391117,-0.02835518202258736,0.033537725606059755,-0.022506216627452346,0.02473264642212082,-0.12983863602368478,0.15827591391962909,-0.014310438020786156,0.03308526031452725,-0.16302146919501104,0.17287877101690077,0.03134684629448598,0.03134684629448598,-0.014877684493187151,0.020316655706692995
